"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 21:10:05 GMT 2023","Sat Jun 03 21:10:09 GMT 2023","4222","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 21:14:45 GMT 2023","Sat Jun 03 21:14:56 GMT 2023","10328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:12:42 GMT 2023","Sat Jun 03 21:12:50 GMT 2023","7805","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:10:08 GMT 2023","Sat Jun 03 21:10:25 GMT 2023","17289","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 21:12:22 GMT 2023","Sat Jun 03 21:12:31 GMT 2023","8654","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:12:31 GMT 2023","Sat Jun 03 21:12:45 GMT 2023","13628","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:12:09 GMT 2023","Sat Jun 03 21:12:18 GMT 2023","8421","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:16:40 GMT 2023","Sat Jun 03 21:16:58 GMT 2023","17603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:10:45 GMT 2023","Sat Jun 03 21:10:49 GMT 2023","3834","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 03 21:14:29 GMT 2023","Sat Jun 03 21:14:36 GMT 2023","6515","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:10:33 GMT 2023","Sat Jun 03 21:10:50 GMT 2023","17338","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 21:14:33 GMT 2023","Sat Jun 03 21:14:43 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 21:12:06 GMT 2023","Sat Jun 03 21:12:14 GMT 2023","8734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:12:56 GMT 2023","Sat Jun 03 21:13:01 GMT 2023","5368","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:15:43 GMT 2023","Sat Jun 03 21:15:52 GMT 2023","8673","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 21:16:24 GMT 2023","Sat Jun 03 21:16:31 GMT 2023","6772","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:10:51 GMT 2023","Sat Jun 03 21:11:07 GMT 2023","15936","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:16:11 GMT 2023","Sat Jun 03 21:16:23 GMT 2023","12000","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 03 21:17:05 GMT 2023","Sat Jun 03 21:17:19 GMT 2023","13357","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:13:16 GMT 2023","Sat Jun 03 21:13:24 GMT 2023","7710","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:12:19 GMT 2023","Sat Jun 03 21:12:29 GMT 2023","10388","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 21:14:44 GMT 2023","Sat Jun 03 21:14:50 GMT 2023","6223","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:16:31 GMT 2023","Sat Jun 03 21:16:38 GMT 2023","6980","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 03 21:11:50 GMT 2023","Sat Jun 03 21:12:06 GMT 2023","15285","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat Jun 03 21:17:19 GMT 2023","Sat Jun 03 21:17:25 GMT 2023","6791","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 21:14:02 GMT 2023","Sat Jun 03 21:14:15 GMT 2023","13596","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 21:12:40 GMT 2023","Sat Jun 03 21:12:54 GMT 2023","13900","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 03 21:11:36 GMT 2023","Sat Jun 03 21:13:18 GMT 2023","101824","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 21:16:21 GMT 2023","Sat Jun 03 21:16:32 GMT 2023","10958","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 03 21:11:14 GMT 2023","Sat Jun 03 21:11:30 GMT 2023","15532","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 03 21:09:51 GMT 2023","Sat Jun 03 21:10:04 GMT 2023","12342","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 03 21:11:41 GMT 2023","Sat Jun 03 21:11:58 GMT 2023","16834","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 03 21:15:15 GMT 2023","Sat Jun 03 21:15:27 GMT 2023","11927","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
