"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 22:43:25 GMT 2023","Tue May 09 22:43:40 GMT 2023","15497","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:44:11 GMT 2023","Tue May 09 22:44:15 GMT 2023","3578","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:41:53 GMT 2023","Tue May 09 22:42:01 GMT 2023","7526","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Tue May 09 22:48:03 GMT 2023","Tue May 09 22:48:09 GMT 2023","6201","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue May 09 22:46:32 GMT 2023","Tue May 09 22:46:38 GMT 2023","6107","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:45:22 GMT 2023","Tue May 09 22:45:29 GMT 2023","6153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 09 22:45:13 GMT 2023","Tue May 09 22:45:21 GMT 2023","8104","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 09 22:47:53 GMT 2023","Tue May 09 22:48:00 GMT 2023","7040","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue May 09 22:44:57 GMT 2023","Tue May 09 22:46:01 GMT 2023","63558","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 09 22:48:15 GMT 2023","Tue May 09 22:48:24 GMT 2023","9039","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:48:15 GMT 2023","Tue May 09 22:48:21 GMT 2023","6739","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue May 09 22:42:44 GMT 2023","Tue May 09 22:42:51 GMT 2023","7445","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 09 22:45:10 GMT 2023","Tue May 09 22:45:16 GMT 2023","5927","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:44:51 GMT 2023","Tue May 09 22:45:01 GMT 2023","9959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:48:47 GMT 2023","Tue May 09 22:48:54 GMT 2023","6778","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 09 22:47:27 GMT 2023","Tue May 09 22:47:37 GMT 2023","10571","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 09 22:42:10 GMT 2023","Tue May 09 22:42:16 GMT 2023","5727","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:47:43 GMT 2023","Tue May 09 22:47:48 GMT 2023","5180","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue May 09 22:44:38 GMT 2023","Tue May 09 22:47:27 GMT 2023","169536","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue May 09 22:42:49 GMT 2023","Tue May 09 22:43:00 GMT 2023","10795","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Tue May 09 22:46:20 GMT 2023","Tue May 09 22:46:26 GMT 2023","6332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 09 22:45:49 GMT 2023","Tue May 09 22:45:55 GMT 2023","5774","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:47:07 GMT 2023","Tue May 09 22:47:14 GMT 2023","6920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:46:29 GMT 2023","Tue May 09 22:46:39 GMT 2023","9579","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 09 22:44:00 GMT 2023","Tue May 09 22:44:10 GMT 2023","10496","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
