"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:22:05 GMT 2023","Thu May 18 12:22:11 GMT 2023","5346","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 18 12:22:55 GMT 2023","Thu May 18 12:23:12 GMT 2023","17259","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 18 12:27:54 GMT 2023","Thu May 18 12:28:06 GMT 2023","12325","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 18 12:28:31 GMT 2023","Thu May 18 12:28:38 GMT 2023","6151","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 18 12:27:51 GMT 2023","Thu May 18 12:27:56 GMT 2023","5451","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 12:28:43 GMT 2023","Thu May 18 12:28:55 GMT 2023","11726","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 18 12:27:19 GMT 2023","Thu May 18 12:27:23 GMT 2023","4511","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 18 12:28:13 GMT 2023","Thu May 18 12:28:24 GMT 2023","11492","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 12:22:22 GMT 2023","Thu May 18 12:22:33 GMT 2023","11247","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 18 12:26:39 GMT 2023","Thu May 18 12:26:45 GMT 2023","6542","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:24:45 GMT 2023","Thu May 18 12:24:59 GMT 2023","14644","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:24:48 GMT 2023","Thu May 18 12:24:56 GMT 2023","7160","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:23:52 GMT 2023","Thu May 18 12:24:10 GMT 2023","17638","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 18 12:24:20 GMT 2023","Thu May 18 12:24:32 GMT 2023","11977","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 12:22:45 GMT 2023","Thu May 18 12:23:01 GMT 2023","16003","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 12:25:28 GMT 2023","Thu May 18 12:25:35 GMT 2023","6491","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:27:45 GMT 2023","Thu May 18 12:27:51 GMT 2023","5654","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 12:24:32 GMT 2023","Thu May 18 12:24:42 GMT 2023","10033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:27:00 GMT 2023","Thu May 18 12:27:08 GMT 2023","8504","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 18 12:22:31 GMT 2023","Thu May 18 12:22:45 GMT 2023","13967","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 12:25:06 GMT 2023","Thu May 18 12:27:59 GMT 2023","173381","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 18 12:28:36 GMT 2023","Thu May 18 12:28:49 GMT 2023","13400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:24:23 GMT 2023","Thu May 18 12:24:31 GMT 2023","8371","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 12:22:50 GMT 2023","Thu May 18 12:22:55 GMT 2023","4703","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 12:28:49 GMT 2023","Thu May 18 12:29:00 GMT 2023","11331","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 12:27:48 GMT 2023","Thu May 18 12:27:54 GMT 2023","5673","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 12:25:34 GMT 2023","Thu May 18 12:25:44 GMT 2023","10028","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 12:27:39 GMT 2023","Thu May 18 12:27:49 GMT 2023","9969","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 18 12:27:35 GMT 2023","Thu May 18 12:27:39 GMT 2023","4270","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 18 12:23:02 GMT 2023","Thu May 18 12:23:18 GMT 2023","15267","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 18 12:26:11 GMT 2023","Thu May 18 12:26:22 GMT 2023","11496","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 12:28:24 GMT 2023","Thu May 18 12:28:36 GMT 2023","11906","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 18 12:28:38 GMT 2023","Thu May 18 12:28:43 GMT 2023","5437","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
