"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 09:18:28 GMT 2023","Mon Jun 05 09:18:35 GMT 2023","7240","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon Jun 05 09:13:33 GMT 2023","Mon Jun 05 09:13:48 GMT 2023","15673","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon Jun 05 09:12:56 GMT 2023","Mon Jun 05 09:13:14 GMT 2023","17247","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:41 GMT 2023","Mon Jun 05 09:16:49 GMT 2023","8199","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 05 09:14:48 GMT 2023","Mon Jun 05 09:15:11 GMT 2023","23444","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon Jun 05 09:13:28 GMT 2023","Mon Jun 05 09:13:32 GMT 2023","3824","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:18:58 GMT 2023","Mon Jun 05 09:19:17 GMT 2023","19336","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:12:50 GMT 2023","Mon Jun 05 09:12:55 GMT 2023","5660","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon Jun 05 09:12:30 GMT 2023","Mon Jun 05 09:12:50 GMT 2023","20691","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon Jun 05 09:15:33 GMT 2023","Mon Jun 05 09:16:02 GMT 2023","29676","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:14:49 GMT 2023","Mon Jun 05 09:15:06 GMT 2023","16826","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 09:19:18 GMT 2023","Mon Jun 05 09:19:24 GMT 2023","6933","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:49 GMT 2023","Mon Jun 05 09:16:57 GMT 2023","7521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:17:20 GMT 2023","Mon Jun 05 09:17:30 GMT 2023","10152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:20:12 GMT 2023","Mon Jun 05 09:20:27 GMT 2023","15233","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:13:10 GMT 2023","Mon Jun 05 09:13:22 GMT 2023","11750","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 05 09:18:37 GMT 2023","Mon Jun 05 09:18:44 GMT 2023","7484","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:15:31 GMT 2023","Mon Jun 05 09:15:43 GMT 2023","12849","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:13:58 GMT 2023","Mon Jun 05 09:14:14 GMT 2023","16005","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:16:15 GMT 2023","Mon Jun 05 09:16:26 GMT 2023","11766","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:17:59 GMT 2023","Mon Jun 05 09:18:06 GMT 2023","7198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 05 09:18:14 GMT 2023","Mon Jun 05 09:18:22 GMT 2023","7384","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon Jun 05 09:13:55 GMT 2023","Mon Jun 05 09:14:12 GMT 2023","17102","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 05 09:16:22 GMT 2023","Mon Jun 05 09:16:35 GMT 2023","13027","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:15:07 GMT 2023","Mon Jun 05 09:15:14 GMT 2023","7442","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:57 GMT 2023","Mon Jun 05 09:17:09 GMT 2023","12338","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:20:07 GMT 2023","Mon Jun 05 09:20:14 GMT 2023","7505","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:15:58 GMT 2023","Mon Jun 05 09:16:13 GMT 2023","14728","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:17:08 GMT 2023","Mon Jun 05 09:18:39 GMT 2023","91398","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon Jun 05 09:15:09 GMT 2023","Mon Jun 05 09:15:18 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:12:30 GMT 2023","Mon Jun 05 09:12:48 GMT 2023","18575","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:14:23 GMT 2023","Mon Jun 05 09:14:44 GMT 2023","21425","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
