"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 12:30:13 GMT 2023","Thu May 25 12:30:21 GMT 2023","7143","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 25 12:28:40 GMT 2023","Thu May 25 12:28:47 GMT 2023","7517","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:24:29 GMT 2023","Thu May 25 12:24:51 GMT 2023","21589","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu May 25 12:29:19 GMT 2023","Thu May 25 12:29:22 GMT 2023","2690","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 25 12:22:48 GMT 2023","Thu May 25 12:23:07 GMT 2023","18234","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 25 12:24:41 GMT 2023","Thu May 25 12:25:03 GMT 2023","21672","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:28:09 GMT 2023","Thu May 25 12:28:22 GMT 2023","13877","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:26:40 GMT 2023","Thu May 25 12:26:50 GMT 2023","10409","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:29:27 GMT 2023","Thu May 25 12:29:33 GMT 2023","5937","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 25 12:26:06 GMT 2023","Thu May 25 12:26:14 GMT 2023","7857","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:26:00 GMT 2023","Thu May 25 12:26:12 GMT 2023","12116","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:25:34 GMT 2023","Thu May 25 12:25:42 GMT 2023","8330","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 25 12:23:38 GMT 2023","Thu May 25 12:23:54 GMT 2023","16369","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 12:27:54 GMT 2023","Thu May 25 12:28:07 GMT 2023","13074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:23:02 GMT 2023","Thu May 25 12:23:07 GMT 2023","4960","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 25 12:31:02 GMT 2023","Thu May 25 12:31:08 GMT 2023","6633","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 25 12:26:50 GMT 2023","Thu May 25 12:26:59 GMT 2023","8777","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:23:49 GMT 2023","Thu May 25 12:24:11 GMT 2023","21837","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:24:11 GMT 2023","Thu May 25 12:24:31 GMT 2023","19383","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu May 25 12:23:33 GMT 2023","Thu May 25 12:23:49 GMT 2023","16075","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 25 12:24:50 GMT 2023","Thu May 25 12:25:02 GMT 2023","11805","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 12:30:27 GMT 2023","Thu May 25 12:30:41 GMT 2023","14586","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:29:11 GMT 2023","Thu May 25 12:29:22 GMT 2023","10616","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 25 12:23:08 GMT 2023","Thu May 25 12:23:14 GMT 2023","6344","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 25 12:29:45 GMT 2023","Thu May 25 12:29:56 GMT 2023","11748","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu May 25 12:28:56 GMT 2023","Thu May 25 12:29:04 GMT 2023","8132","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 25 12:27:14 GMT 2023","Thu May 25 12:27:21 GMT 2023","7773","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
