"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 15:14:38 GMT 2023","Tue Aug 08 15:14:45 GMT 2023","7503","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:58 GMT 2023","Tue Aug 08 15:13:02 GMT 2023","4151","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:12:07 GMT 2023","Tue Aug 08 15:12:14 GMT 2023","7145","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:21 GMT 2023","Tue Aug 08 15:13:25 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:12:05 GMT 2023","Tue Aug 08 15:12:12 GMT 2023","6221","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 08 15:14:43 GMT 2023","Tue Aug 08 15:14:50 GMT 2023","7018","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:06 GMT 2023","Tue Aug 08 15:14:14 GMT 2023","8647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:14:26 GMT 2023","Tue Aug 08 15:14:34 GMT 2023","7260","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:27 GMT 2023","Tue Aug 08 15:13:30 GMT 2023","2973","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:15 GMT 2023","Tue Aug 08 15:12:17 GMT 2023","1991","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:45 GMT 2023","Tue Aug 08 15:13:52 GMT 2023","7439","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:13:01 GMT 2023","Tue Aug 08 15:13:06 GMT 2023","5515","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:31 GMT 2023","Tue Aug 08 15:12:37 GMT 2023","6423","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:05 GMT 2023","Tue Aug 08 15:12:12 GMT 2023","6873","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:44 GMT 2023","Tue Aug 08 15:12:48 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:11:53 GMT 2023","Tue Aug 08 15:11:55 GMT 2023","2341","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:06 GMT 2023","Tue Aug 08 15:13:10 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:13:38 GMT 2023","Tue Aug 08 15:13:46 GMT 2023","8124","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:13:18 GMT 2023","Tue Aug 08 15:13:21 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:14:19 GMT 2023","Tue Aug 08 15:14:25 GMT 2023","6106","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:19 GMT 2023","Tue Aug 08 15:12:26 GMT 2023","6621","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:40 GMT 2023","Tue Aug 08 15:12:44 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:13:59 GMT 2023","Tue Aug 08 15:14:06 GMT 2023","6739","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:50 GMT 2023","Tue Aug 08 15:12:54 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:14:36 GMT 2023","Tue Aug 08 15:14:38 GMT 2023","1969","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:29 GMT 2023","Tue Aug 08 15:13:33 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:14:34 GMT 2023","Tue Aug 08 15:14:36 GMT 2023","2206","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:02 GMT 2023","Tue Aug 08 15:13:06 GMT 2023","3656","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:14:39 GMT 2023","Tue Aug 08 15:14:41 GMT 2023","1847","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:41 GMT 2023","Tue Aug 08 15:13:49 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:13:58 GMT 2023","Tue Aug 08 15:14:04 GMT 2023","5900","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:23 GMT 2023","Tue Aug 08 15:14:30 GMT 2023","7323","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:55 GMT 2023","Tue Aug 08 15:13:59 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 08 15:14:40 GMT 2023","Tue Aug 08 15:14:42 GMT 2023","2037","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:20 GMT 2023","Tue Aug 08 15:12:27 GMT 2023","6984","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
