"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 03:13:45 GMT 2023","Tue Aug 08 03:13:54 GMT 2023","8293","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:13:49 GMT 2023","Tue Aug 08 03:13:58 GMT 2023","8872","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:13:09 GMT 2023","Tue Aug 08 03:13:18 GMT 2023","9648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:13:27 GMT 2023","Tue Aug 08 03:13:31 GMT 2023","3513","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:13:14 GMT 2023","Tue Aug 08 03:13:21 GMT 2023","6894","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:13 GMT 2023","Tue Aug 08 03:12:21 GMT 2023","7528","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 08 03:13:31 GMT 2023","Tue Aug 08 03:13:35 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:14:57 GMT 2023","Tue Aug 08 03:15:00 GMT 2023","2135","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 08 03:14:06 GMT 2023","Tue Aug 08 03:14:16 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:12:48 GMT 2023","Tue Aug 08 03:12:50 GMT 2023","2019","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:57 GMT 2023","Tue Aug 08 03:14:59 GMT 2023","2410","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:25 GMT 2023","Tue Aug 08 03:12:33 GMT 2023","7418","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:56 GMT 2023","Tue Aug 08 03:14:05 GMT 2023","9064","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:13:26 GMT 2023","Tue Aug 08 03:13:30 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:11:59 GMT 2023","Tue Aug 08 03:12:01 GMT 2023","2178","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:19 GMT 2023","Tue Aug 08 03:13:29 GMT 2023","9502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:12:36 GMT 2023","Tue Aug 08 03:12:40 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:13:58 GMT 2023","Tue Aug 08 03:14:06 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:13:09 GMT 2023","Tue Aug 08 03:13:14 GMT 2023","4469","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:14:41 GMT 2023","Tue Aug 08 03:14:43 GMT 2023","2282","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:24 GMT 2023","Tue Aug 08 03:13:26 GMT 2023","2168","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:18 GMT 2023","Tue Aug 08 03:14:26 GMT 2023","7872","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:48 GMT 2023","Tue Aug 08 03:13:57 GMT 2023","8714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Aug 08 03:12:37 GMT 2023","Tue Aug 08 03:12:39 GMT 2023","1939","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:38 GMT 2023","Tue Aug 08 03:13:43 GMT 2023","4225","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:12:11 GMT 2023","Tue Aug 08 03:12:13 GMT 2023","1791","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:52 GMT 2023","Tue Aug 08 03:12:59 GMT 2023","7195","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:27 GMT 2023","Tue Aug 08 03:14:29 GMT 2023","1829","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:12:24 GMT 2023","Tue Aug 08 03:12:25 GMT 2023","1616","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:11:58 GMT 2023","Tue Aug 08 03:12:06 GMT 2023","7996","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:07 GMT 2023","Tue Aug 08 03:14:11 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:13:20 GMT 2023","Tue Aug 08 03:13:29 GMT 2023","9009","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:12:39 GMT 2023","Tue Aug 08 03:12:46 GMT 2023","6883","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
