"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 01:16:44 GMT 2023","Sat Jul 15 01:16:47 GMT 2023","2265","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:59 GMT 2023","Sat Jul 15 01:17:07 GMT 2023","8143","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:51 GMT 2023","Sat Jul 15 01:15:54 GMT 2023","3471","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:14:10 GMT 2023","Sat Jul 15 01:14:17 GMT 2023","7646","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:34 GMT 2023","Sat Jul 15 01:16:41 GMT 2023","6495","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:47 GMT 2023","Sat Jul 15 01:14:53 GMT 2023","6245","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:47 GMT 2023","Sat Jul 15 01:14:49 GMT 2023","2072","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:31 GMT 2023","Sat Jul 15 01:14:33 GMT 2023","2259","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:36 GMT 2023","Sat Jul 15 01:14:44 GMT 2023","7703","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:47 GMT 2023","Sat Jul 15 01:15:51 GMT 2023","3560","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:15:50 GMT 2023","Sat Jul 15 01:15:53 GMT 2023","3244","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:16:14 GMT 2023","Sat Jul 15 01:16:21 GMT 2023","7189","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:17:14 GMT 2023","Sat Jul 15 01:17:21 GMT 2023","6216","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:07 GMT 2023","Sat Jul 15 01:16:15 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:14:44 GMT 2023","Sat Jul 15 01:14:46 GMT 2023","2085","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:16 GMT 2023","Sat Jul 15 01:15:20 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:16:13 GMT 2023","Sat Jul 15 01:16:17 GMT 2023","3587","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:07 GMT 2023","Sat Jul 15 01:14:09 GMT 2023","2313","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:09 GMT 2023","Sat Jul 15 01:16:13 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:15:37 GMT 2023","Sat Jul 15 01:15:45 GMT 2023","8673","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:14:36 GMT 2023","Sat Jul 15 01:14:43 GMT 2023","7852","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:58 GMT 2023","Sat Jul 15 01:15:00 GMT 2023","2041","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:15:07 GMT 2023","Sat Jul 15 01:15:14 GMT 2023","7234","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:16:15 GMT 2023","Sat Jul 15 01:16:19 GMT 2023","3496","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:14:07 GMT 2023","Sat Jul 15 01:14:14 GMT 2023","6681","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:17:03 GMT 2023","Sat Jul 15 01:17:11 GMT 2023","8486","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:32 GMT 2023","Sat Jul 15 01:14:34 GMT 2023","2219","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:56 GMT 2023","Sat Jul 15 01:16:00 GMT 2023","3810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:15:15 GMT 2023","Sat Jul 15 01:15:25 GMT 2023","9274","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:14:20 GMT 2023","Sat Jul 15 01:14:23 GMT 2023","2086","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:02 GMT 2023","Sat Jul 15 01:16:12 GMT 2023","9714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:14:33 GMT 2023","Sat Jul 15 01:14:35 GMT 2023","2058","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:14:49 GMT 2023","Sat Jul 15 01:14:53 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
