"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 12:28:02 GMT 2023","Mon Jun 12 12:28:08 GMT 2023","5381","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 12 12:23:40 GMT 2023","Mon Jun 12 12:23:55 GMT 2023","14942","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 12 12:26:47 GMT 2023","Mon Jun 12 12:26:57 GMT 2023","10089","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:28:15 GMT 2023","Mon Jun 12 12:28:26 GMT 2023","10392","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 12 12:22:06 GMT 2023","Mon Jun 12 12:22:21 GMT 2023","15000","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 12:27:26 GMT 2023","Mon Jun 12 12:27:42 GMT 2023","15898","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:28:08 GMT 2023","Mon Jun 12 12:28:15 GMT 2023","7289","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 12 12:22:22 GMT 2023","Mon Jun 12 12:22:39 GMT 2023","17548","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:26:01 GMT 2023","Mon Jun 12 12:26:09 GMT 2023","8732","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:27:01 GMT 2023","Mon Jun 12 12:27:08 GMT 2023","7429","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:27:49 GMT 2023","Mon Jun 12 12:27:59 GMT 2023","9119","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 12 12:24:59 GMT 2023","Mon Jun 12 12:25:05 GMT 2023","5601","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 12 12:22:38 GMT 2023","Mon Jun 12 12:24:16 GMT 2023","97968","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 12:26:06 GMT 2023","Mon Jun 12 12:27:21 GMT 2023","75517","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 12 12:24:11 GMT 2023","Mon Jun 12 12:24:18 GMT 2023","7731","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 12:24:26 GMT 2023","Mon Jun 12 12:24:44 GMT 2023","17928","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon Jun 12 12:23:32 GMT 2023","Mon Jun 12 12:23:48 GMT 2023","16507","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 12 12:26:12 GMT 2023","Mon Jun 12 12:26:26 GMT 2023","14268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:24:00 GMT 2023","Mon Jun 12 12:24:15 GMT 2023","14744","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 12 12:26:40 GMT 2023","Mon Jun 12 12:26:47 GMT 2023","7176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:25:58 GMT 2023","Mon Jun 12 12:26:10 GMT 2023","12565","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:27:17 GMT 2023","Mon Jun 12 12:27:32 GMT 2023","14641","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 12:28:19 GMT 2023","Mon Jun 12 12:28:26 GMT 2023","6997","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:24:28 GMT 2023","Mon Jun 12 12:24:39 GMT 2023","11856","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 12:27:04 GMT 2023","Mon Jun 12 12:27:10 GMT 2023","5666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 12:27:58 GMT 2023","Mon Jun 12 12:28:07 GMT 2023","8523","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:29:03 GMT 2023","Mon Jun 12 12:29:08 GMT 2023","5650","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:25:28 GMT 2023","Mon Jun 12 12:25:36 GMT 2023","8036","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 12:29:09 GMT 2023","Mon Jun 12 12:29:16 GMT 2023","6636","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:26:10 GMT 2023","Mon Jun 12 12:26:23 GMT 2023","12942","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:22:31 GMT 2023","Mon Jun 12 12:22:47 GMT 2023","15673","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon Jun 12 12:24:18 GMT 2023","Mon Jun 12 12:24:23 GMT 2023","5441","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 12:28:40 GMT 2023","Mon Jun 12 12:28:45 GMT 2023","5275","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon Jun 12 12:23:23 GMT 2023","Mon Jun 12 12:23:40 GMT 2023","17108","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 12 12:24:44 GMT 2023","Mon Jun 12 12:25:00 GMT 2023","15319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 12:24:05 GMT 2023","Mon Jun 12 12:24:25 GMT 2023","19094","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
