"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 15:15:57 GMT 2023","Tue Jul 04 15:16:03 GMT 2023","6336","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:14:44 GMT 2023","Tue Jul 04 15:14:53 GMT 2023","8583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:56 GMT 2023","Tue Jul 04 15:16:00 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:15:55 GMT 2023","Tue Jul 04 15:15:59 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:17:01 GMT 2023","Tue Jul 04 15:17:03 GMT 2023","2454","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:18 GMT 2023","Tue Jul 04 15:14:20 GMT 2023","1896","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:16:16 GMT 2023","Tue Jul 04 15:16:23 GMT 2023","7687","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:17 GMT 2023","Tue Jul 04 15:14:19 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:55 GMT 2023","Tue Jul 04 15:17:03 GMT 2023","8048","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:34 GMT 2023","Tue Jul 04 15:15:36 GMT 2023","1753","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:05 GMT 2023","Tue Jul 04 15:16:15 GMT 2023","9746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:15:36 GMT 2023","Tue Jul 04 15:15:40 GMT 2023","3789","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:15:03 GMT 2023","Tue Jul 04 15:15:09 GMT 2023","5465","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:40 GMT 2023","Tue Jul 04 15:16:43 GMT 2023","2482","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:28 GMT 2023","Tue Jul 04 15:16:35 GMT 2023","6955","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:14:03 GMT 2023","Tue Jul 04 15:14:10 GMT 2023","7167","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:27 GMT 2023","Tue Jul 04 15:16:29 GMT 2023","2076","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:06 GMT 2023","Tue Jul 04 15:15:15 GMT 2023","9261","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:16:02 GMT 2023","Tue Jul 04 15:16:11 GMT 2023","8793","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:15:23 GMT 2023","Tue Jul 04 15:15:25 GMT 2023","1406","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:12 GMT 2023","Tue Jul 04 15:15:14 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:13:50 GMT 2023","Tue Jul 04 15:13:52 GMT 2023","2314","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 04 15:16:42 GMT 2023","Tue Jul 04 15:16:50 GMT 2023","8265","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:27 GMT 2023","Tue Jul 04 15:16:36 GMT 2023","8167","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:54 GMT 2023","Tue Jul 04 15:17:01 GMT 2023","7520","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:27 GMT 2023","Tue Jul 04 15:15:35 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:14:44 GMT 2023","Tue Jul 04 15:14:48 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:42 GMT 2023","Tue Jul 04 15:15:49 GMT 2023","7155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:16:41 GMT 2023","Tue Jul 04 15:16:43 GMT 2023","2080","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:52 GMT 2023","Tue Jul 04 15:15:56 GMT 2023","4474","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:17:06 GMT 2023","Tue Jul 04 15:17:10 GMT 2023","4738","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:16:28 GMT 2023","Tue Jul 04 15:16:31 GMT 2023","2333","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:03 GMT 2023","Tue Jul 04 15:14:10 GMT 2023","6612","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:33 GMT 2023","Tue Jul 04 15:14:43 GMT 2023","9208","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
