"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 09:15:37 GMT 2023","Mon Jul 03 09:15:42 GMT 2023","4504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:14:43 GMT 2023","Mon Jul 03 09:14:54 GMT 2023","10761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:17:27 GMT 2023","Mon Jul 03 09:17:30 GMT 2023","3113","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:13:48 GMT 2023","Mon Jul 03 09:13:58 GMT 2023","10275","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:15:42 GMT 2023","Mon Jul 03 09:15:46 GMT 2023","4567","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:13:53 GMT 2023","Mon Jul 03 09:14:03 GMT 2023","10007","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:03 GMT 2023","Mon Jul 03 09:14:05 GMT 2023","2363","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:05 GMT 2023","Mon Jul 03 09:16:16 GMT 2023","10961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:17:15 GMT 2023","Mon Jul 03 09:17:17 GMT 2023","2786","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:14:05 GMT 2023","Mon Jul 03 09:14:15 GMT 2023","10079","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 03 09:17:05 GMT 2023","Mon Jul 03 09:17:08 GMT 2023","2885","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:35 GMT 2023","Mon Jul 03 09:14:44 GMT 2023","8993","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 03 09:15:02 GMT 2023","Mon Jul 03 09:15:05 GMT 2023","2437","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 03 09:17:41 GMT 2023","Mon Jul 03 09:17:44 GMT 2023","2802","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:32 GMT 2023","Mon Jul 03 09:16:37 GMT 2023","5005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:14:50 GMT 2023","Mon Jul 03 09:14:59 GMT 2023","9256","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:17:08 GMT 2023","Mon Jul 03 09:17:11 GMT 2023","3068","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:13 GMT 2023","Mon Jul 03 09:15:25 GMT 2023","11772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:14:33 GMT 2023","Mon Jul 03 09:14:38 GMT 2023","4665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:14:27 GMT 2023","Mon Jul 03 09:14:32 GMT 2023","5209","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:16:46 GMT 2023","Mon Jul 03 09:16:49 GMT 2023","3069","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:15:37 GMT 2023","Mon Jul 03 09:15:45 GMT 2023","8126","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 03 09:13:45 GMT 2023","Mon Jul 03 09:13:47 GMT 2023","2827","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:14:56 GMT 2023","Mon Jul 03 09:15:07 GMT 2023","11721","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:13:51 GMT 2023","Mon Jul 03 09:13:53 GMT 2023","2548","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:16:39 GMT 2023","Mon Jul 03 09:16:48 GMT 2023","8887","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:23 GMT 2023","Mon Jul 03 09:15:31 GMT 2023","8201","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:29 GMT 2023","Mon Jul 03 09:16:39 GMT 2023","10477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:13:53 GMT 2023","Mon Jul 03 09:14:04 GMT 2023","10307","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 03 09:13:31 GMT 2023","Mon Jul 03 09:13:36 GMT 2023","4688","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 03 09:17:44 GMT 2023","Mon Jul 03 09:17:47 GMT 2023","2737","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:17:01 GMT 2023","Mon Jul 03 09:17:04 GMT 2023","3023","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
