"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 06:19:51 GMT 2023","Tue Jun 13 06:20:04 GMT 2023","12644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:20:58 GMT 2023","Tue Jun 13 06:21:04 GMT 2023","6049","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue Jun 13 06:20:33 GMT 2023","Tue Jun 13 06:20:41 GMT 2023","7824","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Tue Jun 13 06:19:43 GMT 2023","Tue Jun 13 06:19:51 GMT 2023","8693","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:18:06 GMT 2023","Tue Jun 13 06:21:02 GMT 2023","175601","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Tue Jun 13 06:21:21 GMT 2023","Tue Jun 13 06:21:32 GMT 2023","11025","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 13 06:18:58 GMT 2023","Tue Jun 13 06:19:13 GMT 2023","14914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:16:44 GMT 2023","Tue Jun 13 06:17:03 GMT 2023","18714","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 13 06:15:37 GMT 2023","Tue Jun 13 06:15:45 GMT 2023","8609","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Tue Jun 13 06:20:48 GMT 2023","Tue Jun 13 06:20:57 GMT 2023","9091","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 06:20:58 GMT 2023","Tue Jun 13 06:21:04 GMT 2023","6302","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:16:17 GMT 2023","Tue Jun 13 06:16:32 GMT 2023","15456","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:18:44 GMT 2023","Tue Jun 13 06:18:50 GMT 2023","6679","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 06:19:36 GMT 2023","Tue Jun 13 06:19:43 GMT 2023","7001","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:21:11 GMT 2023","Tue Jun 13 06:21:19 GMT 2023","7772","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Tue Jun 13 06:19:07 GMT 2023","Tue Jun 13 06:19:18 GMT 2023","11643","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:18:55 GMT 2023","Tue Jun 13 06:19:06 GMT 2023","11040","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 06:22:01 GMT 2023","Tue Jun 13 06:22:09 GMT 2023","7386","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 13 06:20:27 GMT 2023","Tue Jun 13 06:20:39 GMT 2023","12464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:16:23 GMT 2023","Tue Jun 13 06:16:41 GMT 2023","17783","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 06:20:54 GMT 2023","Tue Jun 13 06:21:03 GMT 2023","8940","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 13 06:17:10 GMT 2023","Tue Jun 13 06:17:17 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 06:16:52 GMT 2023","Tue Jun 13 06:17:07 GMT 2023","14928","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 06:21:35 GMT 2023","Tue Jun 13 06:21:49 GMT 2023","14207","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 13 06:15:12 GMT 2023","Tue Jun 13 06:15:33 GMT 2023","20430","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:21:04 GMT 2023","Tue Jun 13 06:21:12 GMT 2023","8270","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:18:06 GMT 2023","Tue Jun 13 06:18:16 GMT 2023","9850","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:19:59 GMT 2023","Tue Jun 13 06:20:06 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 06:15:56 GMT 2023","Tue Jun 13 06:16:11 GMT 2023","15083","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Tue Jun 13 06:20:48 GMT 2023","Tue Jun 13 06:20:54 GMT 2023","5373","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue Jun 13 06:20:38 GMT 2023","Tue Jun 13 06:20:47 GMT 2023","9337","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 13 06:20:20 GMT 2023","Tue Jun 13 06:20:31 GMT 2023","10742","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:20:00 GMT 2023","Tue Jun 13 06:20:11 GMT 2023","10788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 06:17:22 GMT 2023","Tue Jun 13 06:17:35 GMT 2023","12502","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
