"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 01:01:10 GMT 2023","Tue May 23 01:01:18 GMT 2023","8488","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Tue May 23 01:01:38 GMT 2023","Tue May 23 01:01:53 GMT 2023","14439","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:04:33 GMT 2023","Tue May 23 01:04:38 GMT 2023","4905","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue May 23 01:03:44 GMT 2023","Tue May 23 01:03:53 GMT 2023","9350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 00:59:56 GMT 2023","Tue May 23 01:00:15 GMT 2023","18741","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue May 23 01:03:15 GMT 2023","Tue May 23 01:04:38 GMT 2023","82305","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:04:47 GMT 2023","Tue May 23 01:04:53 GMT 2023","5866","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 23 01:03:46 GMT 2023","Tue May 23 01:03:53 GMT 2023","7683","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 01:04:55 GMT 2023","Tue May 23 01:07:57 GMT 2023","181926","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Tue May 23 00:59:15 GMT 2023","Tue May 23 00:59:20 GMT 2023","5245","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 23 01:05:18 GMT 2023","Tue May 23 01:05:25 GMT 2023","6486","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 23 01:01:47 GMT 2023","Tue May 23 01:01:53 GMT 2023","5739","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 01:05:16 GMT 2023","Tue May 23 01:05:33 GMT 2023","17010","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:03:08 GMT 2023","Tue May 23 01:03:18 GMT 2023","9989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:04:06 GMT 2023","Tue May 23 01:04:12 GMT 2023","6429","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:03:47 GMT 2023","Tue May 23 01:03:54 GMT 2023","7054","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:05:52 GMT 2023","Tue May 23 01:05:58 GMT 2023","6263","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 23 01:02:58 GMT 2023","Tue May 23 01:03:10 GMT 2023","11894","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 23 01:05:28 GMT 2023","Tue May 23 01:05:34 GMT 2023","5967","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 23 01:00:12 GMT 2023","Tue May 23 01:00:28 GMT 2023","16354","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 23 01:04:54 GMT 2023","Tue May 23 01:05:14 GMT 2023","19418","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 23 00:59:15 GMT 2023","Tue May 23 00:59:26 GMT 2023","11239","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue May 23 01:01:12 GMT 2023","Tue May 23 01:01:19 GMT 2023","6620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 00:59:37 GMT 2023","Tue May 23 00:59:56 GMT 2023","18634","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 23 01:03:27 GMT 2023","Tue May 23 01:03:35 GMT 2023","7273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 01:01:26 GMT 2023","Tue May 23 01:01:37 GMT 2023","10740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 01:02:33 GMT 2023","Tue May 23 01:02:43 GMT 2023","10133","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue May 23 01:04:20 GMT 2023","Tue May 23 01:04:22 GMT 2023","1974","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 01:02:07 GMT 2023","Tue May 23 01:02:15 GMT 2023","7505","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
