"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 26 12:26:42 GMT 2023","Fri May 26 12:26:49 GMT 2023","6913","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 26 12:24:27 GMT 2023","Fri May 26 12:24:39 GMT 2023","12496","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:28:03 GMT 2023","Fri May 26 12:28:09 GMT 2023","5993","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:24:07 GMT 2023","Fri May 26 12:24:15 GMT 2023","7648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:22:24 GMT 2023","Fri May 26 12:22:39 GMT 2023","14367","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 26 12:27:50 GMT 2023","Fri May 26 12:27:56 GMT 2023","6296","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 12:24:42 GMT 2023","Fri May 26 12:24:53 GMT 2023","10762","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:25:56 GMT 2023","Fri May 26 12:26:04 GMT 2023","7702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:24:56 GMT 2023","Fri May 26 12:25:03 GMT 2023","6998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:24:59 GMT 2023","Fri May 26 12:25:06 GMT 2023","6550","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:22:59 GMT 2023","Fri May 26 12:23:17 GMT 2023","17664","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 26 12:23:06 GMT 2023","Fri May 26 12:23:22 GMT 2023","16524","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 26 12:25:16 GMT 2023","Fri May 26 12:25:27 GMT 2023","11200","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:26:33 GMT 2023","Fri May 26 12:26:45 GMT 2023","12371","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:22:00 GMT 2023","Fri May 26 12:22:05 GMT 2023","4232","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 26 12:26:51 GMT 2023","Fri May 26 12:26:55 GMT 2023","3719","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 26 12:24:15 GMT 2023","Fri May 26 12:24:21 GMT 2023","6257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 12:27:56 GMT 2023","Fri May 26 12:28:03 GMT 2023","6500","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri May 26 12:24:50 GMT 2023","Fri May 26 12:25:55 GMT 2023","65281","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:26:18 GMT 2023","Fri May 26 12:26:25 GMT 2023","6780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 12:21:27 GMT 2023","Fri May 26 12:21:48 GMT 2023","21934","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 12:27:37 GMT 2023","Fri May 26 12:27:48 GMT 2023","11292","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:27:15 GMT 2023","Fri May 26 12:27:23 GMT 2023","8314","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 12:24:50 GMT 2023","Fri May 26 12:24:59 GMT 2023","8862","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:28:07 GMT 2023","Fri May 26 12:28:14 GMT 2023","7128","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 26 12:27:47 GMT 2023","Fri May 26 12:27:59 GMT 2023","11332","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:25:34 GMT 2023","Fri May 26 12:25:44 GMT 2023","10561","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 12:24:35 GMT 2023","Fri May 26 12:24:42 GMT 2023","7232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 12:23:53 GMT 2023","Fri May 26 12:24:01 GMT 2023","7664","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
