"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 01 03:33:56 GMT 2023","Thu Jun 01 03:34:03 GMT 2023","6551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 01 03:34:33 GMT 2023","Thu Jun 01 03:34:42 GMT 2023","9049","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 03:33:10 GMT 2023","Thu Jun 01 03:33:23 GMT 2023","12171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:29:53 GMT 2023","Thu Jun 01 03:30:07 GMT 2023","14205","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu Jun 01 03:35:19 GMT 2023","Thu Jun 01 03:35:30 GMT 2023","11349","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:35:21 GMT 2023","Thu Jun 01 03:35:37 GMT 2023","16016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:29:25 GMT 2023","Thu Jun 01 03:29:36 GMT 2023","10549","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 01 03:32:28 GMT 2023","Thu Jun 01 03:32:35 GMT 2023","7232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:35:51 GMT 2023","Thu Jun 01 03:35:57 GMT 2023","6444","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:34:14 GMT 2023","Thu Jun 01 03:34:27 GMT 2023","13107","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:32:04 GMT 2023","Thu Jun 01 03:32:12 GMT 2023","8217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:33:06 GMT 2023","Thu Jun 01 03:33:14 GMT 2023","7189","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:30:59 GMT 2023","Thu Jun 01 03:31:03 GMT 2023","3854","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:28:52 GMT 2023","Thu Jun 01 03:29:09 GMT 2023","17173","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu Jun 01 03:31:24 GMT 2023","Thu Jun 01 03:31:29 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 03:34:08 GMT 2023","Thu Jun 01 03:34:20 GMT 2023","12155","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 03:33:41 GMT 2023","Thu Jun 01 03:33:49 GMT 2023","8518","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:33:35 GMT 2023","Thu Jun 01 03:33:49 GMT 2023","14221","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:30:29 GMT 2023","Thu Jun 01 03:30:44 GMT 2023","15288","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:50 GMT 2023","Thu Jun 01 03:30:09 GMT 2023","18879","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 01 03:35:09 GMT 2023","Thu Jun 01 03:35:14 GMT 2023","4943","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 03:32:56 GMT 2023","Thu Jun 01 03:33:09 GMT 2023","13244","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:31:31 GMT 2023","Thu Jun 01 03:31:56 GMT 2023","25204","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 01 03:32:32 GMT 2023","Thu Jun 01 03:32:39 GMT 2023","6540","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 01 03:35:12 GMT 2023","Thu Jun 01 03:35:22 GMT 2023","9856","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 03:35:44 GMT 2023","Thu Jun 01 03:35:57 GMT 2023","12240","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 01 03:32:25 GMT 2023","Thu Jun 01 03:32:32 GMT 2023","7066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 03:34:13 GMT 2023","Thu Jun 01 03:34:16 GMT 2023","3341","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 01 03:29:17 GMT 2023","Thu Jun 01 03:29:32 GMT 2023","15026","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
