"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 09:19:16 GMT 2023","Thu May 25 09:19:22 GMT 2023","6278","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 09:14:54 GMT 2023","Thu May 25 09:15:00 GMT 2023","6080","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 09:13:33 GMT 2023","Thu May 25 09:13:54 GMT 2023","20714","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 25 09:18:38 GMT 2023","Thu May 25 09:18:47 GMT 2023","8288","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 25 09:19:14 GMT 2023","Thu May 25 09:19:26 GMT 2023","12383","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 09:19:57 GMT 2023","Thu May 25 09:20:04 GMT 2023","7087","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 25 09:18:16 GMT 2023","Thu May 25 09:18:25 GMT 2023","8629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 09:15:34 GMT 2023","Thu May 25 09:18:31 GMT 2023","176747","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 25 09:13:56 GMT 2023","Thu May 25 09:14:14 GMT 2023","17789","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 09:14:41 GMT 2023","Thu May 25 09:14:55 GMT 2023","13800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 09:14:02 GMT 2023","Thu May 25 09:14:17 GMT 2023","14684","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 25 09:15:40 GMT 2023","Thu May 25 09:15:53 GMT 2023","13548","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 09:18:47 GMT 2023","Thu May 25 09:18:53 GMT 2023","6421","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 09:19:18 GMT 2023","Thu May 25 09:19:32 GMT 2023","13733","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 25 09:17:30 GMT 2023","Thu May 25 09:17:38 GMT 2023","8035","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 09:13:42 GMT 2023","Thu May 25 09:15:02 GMT 2023","79599","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 25 09:18:38 GMT 2023","Thu May 25 09:18:47 GMT 2023","8875","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:19:00 GMT 2023","Thu May 25 09:19:11 GMT 2023","11106","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 09:15:55 GMT 2023","Thu May 25 09:16:03 GMT 2023","7702","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 09:12:38 GMT 2023","Thu May 25 09:12:56 GMT 2023","17937","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 25 09:11:52 GMT 2023","Thu May 25 09:12:07 GMT 2023","14670","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 25 09:12:11 GMT 2023","Thu May 25 09:12:32 GMT 2023","20954","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 25 09:19:36 GMT 2023","Thu May 25 09:19:49 GMT 2023","12948","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 25 09:14:10 GMT 2023","Thu May 25 09:14:14 GMT 2023","4021","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 09:21:36 GMT 2023","Thu May 25 09:21:41 GMT 2023","5558","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 09:13:13 GMT 2023","Thu May 25 09:13:33 GMT 2023","19495","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 25 09:18:31 GMT 2023","Thu May 25 09:21:35 GMT 2023","184371","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 25 09:15:57 GMT 2023","Thu May 25 09:16:04 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 09:17:45 GMT 2023","Thu May 25 09:17:52 GMT 2023","7084","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 09:18:53 GMT 2023","Thu May 25 09:19:01 GMT 2023","7566","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 25 09:14:39 GMT 2023","Thu May 25 09:14:52 GMT 2023","13311","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 09:15:04 GMT 2023","Thu May 25 09:15:22 GMT 2023","18425","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 09:18:14 GMT 2023","Thu May 25 09:18:19 GMT 2023","4674","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 25 09:12:41 GMT 2023","Thu May 25 09:12:58 GMT 2023","17030","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
