"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 21:14:20 GMT 2023","Sun Jun 04 21:14:27 GMT 2023","7521","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 21:13:48 GMT 2023","Sun Jun 04 21:14:02 GMT 2023","13988","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:14:05 GMT 2023","Sun Jun 04 21:14:21 GMT 2023","15270","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:17:01 GMT 2023","Sun Jun 04 21:17:08 GMT 2023","6872","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 21:13:31 GMT 2023","Sun Jun 04 21:13:46 GMT 2023","15802","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:12:47 GMT 2023","Sun Jun 04 21:12:57 GMT 2023","9557","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:13:14 GMT 2023","Sun Jun 04 21:13:30 GMT 2023","15893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:17:57 GMT 2023","Sun Jun 04 21:18:04 GMT 2023","7011","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:13:32 GMT 2023","Sun Jun 04 21:13:38 GMT 2023","5896","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:13:19 GMT 2023","Sun Jun 04 21:13:31 GMT 2023","11595","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:12:11 GMT 2023","Sun Jun 04 21:12:31 GMT 2023","20057","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:17:29 GMT 2023","Sun Jun 04 21:17:36 GMT 2023","6523","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:11:06 GMT 2023","Sun Jun 04 21:11:11 GMT 2023","5364","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:30 GMT 2023","Sun Jun 04 21:16:47 GMT 2023","16512","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 21:10:41 GMT 2023","Sun Jun 04 21:10:45 GMT 2023","4477","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 04 21:16:38 GMT 2023","Sun Jun 04 21:16:47 GMT 2023","8809","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:15:28 GMT 2023","Sun Jun 04 21:15:42 GMT 2023","13919","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:12:39 GMT 2023","Sun Jun 04 21:12:48 GMT 2023","9101","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 21:13:11 GMT 2023","Sun Jun 04 21:13:19 GMT 2023","7898","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 04 21:16:40 GMT 2023","Sun Jun 04 21:16:45 GMT 2023","4415","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:12:32 GMT 2023","Sun Jun 04 21:12:47 GMT 2023","14872","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:13 GMT 2023","Sun Jun 04 21:16:28 GMT 2023","14722","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 21:18:00 GMT 2023","Sun Jun 04 21:18:09 GMT 2023","8496","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 04 21:10:25 GMT 2023","Sun Jun 04 21:10:45 GMT 2023","20449","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun Jun 04 21:16:55 GMT 2023","Sun Jun 04 21:17:10 GMT 2023","15089","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 04 21:17:06 GMT 2023","Sun Jun 04 21:17:20 GMT 2023","13828","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 04 21:12:15 GMT 2023","Sun Jun 04 21:12:34 GMT 2023","18939","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 04 21:13:05 GMT 2023","Sun Jun 04 21:13:14 GMT 2023","8256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 21:16:46 GMT 2023","Sun Jun 04 21:16:56 GMT 2023","10583","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 21:12:01 GMT 2023","Sun Jun 04 21:12:15 GMT 2023","14262","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 21:13:11 GMT 2023","Sun Jun 04 21:14:49 GMT 2023","98104","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
