"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 21 06:15:56 GMT 2023","Fri Jul 21 06:15:58 GMT 2023","1901","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:16:26 GMT 2023","Fri Jul 21 06:16:34 GMT 2023","8751","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:16:36 GMT 2023","Fri Jul 21 06:16:44 GMT 2023","8577","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:17:07 GMT 2023","Fri Jul 21 06:17:09 GMT 2023","1260","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:45 GMT 2023","Fri Jul 21 06:16:49 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:17:02 GMT 2023","Fri Jul 21 06:17:07 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:18:02 GMT 2023","Fri Jul 21 06:18:04 GMT 2023","2045","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:58 GMT 2023","Fri Jul 21 06:17:07 GMT 2023","9311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:15:31 GMT 2023","Fri Jul 21 06:15:38 GMT 2023","7663","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:30 GMT 2023","Fri Jul 21 06:18:37 GMT 2023","6636","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 21 06:17:40 GMT 2023","Fri Jul 21 06:17:47 GMT 2023","7549","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 21 06:16:06 GMT 2023","Fri Jul 21 06:16:08 GMT 2023","1890","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:55 GMT 2023","Fri Jul 21 06:18:04 GMT 2023","9220","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:17:31 GMT 2023","Fri Jul 21 06:17:36 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:15:56 GMT 2023","Fri Jul 21 06:16:04 GMT 2023","7344","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:17:26 GMT 2023","Fri Jul 21 06:17:35 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 21 06:16:59 GMT 2023","Fri Jul 21 06:17:08 GMT 2023","9015","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:17:41 GMT 2023","Fri Jul 21 06:17:47 GMT 2023","5988","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 21 06:16:07 GMT 2023","Fri Jul 21 06:16:09 GMT 2023","1988","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:17 GMT 2023","Fri Jul 21 06:16:23 GMT 2023","5622","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:15 GMT 2023","Fri Jul 21 06:18:17 GMT 2023","1877","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:17:24 GMT 2023","Fri Jul 21 06:17:27 GMT 2023","3295","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:16:09 GMT 2023","Fri Jul 21 06:16:11 GMT 2023","2161","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 21 06:18:17 GMT 2023","Fri Jul 21 06:18:19 GMT 2023","2093","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:58 GMT 2023","Fri Jul 21 06:18:00 GMT 2023","2147","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 21 06:16:49 GMT 2023","Fri Jul 21 06:16:53 GMT 2023","4036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 21 06:15:44 GMT 2023","Fri Jul 21 06:15:46 GMT 2023","2370","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Fri Jul 21 06:17:44 GMT 2023","Fri Jul 21 06:17:52 GMT 2023","7459","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 21 06:18:04 GMT 2023","Fri Jul 21 06:18:06 GMT 2023","2041","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 21 06:18:15 GMT 2023","Fri Jul 21 06:18:17 GMT 2023","2065","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Fri Jul 21 06:18:00 GMT 2023","Fri Jul 21 06:18:02 GMT 2023","2011","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
