"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 23 06:15:32 GMT 2023","Tue May 23 06:15:53 GMT 2023","20469","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue May 23 06:20:58 GMT 2023","Tue May 23 06:21:02 GMT 2023","4338","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue May 23 06:15:56 GMT 2023","Tue May 23 06:16:14 GMT 2023","17801","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 23 06:20:06 GMT 2023","Tue May 23 06:20:17 GMT 2023","11141","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:18:34 GMT 2023","Tue May 23 06:18:42 GMT 2023","7504","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:15:24 GMT 2023","Tue May 23 06:15:31 GMT 2023","6800","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 23 06:19:48 GMT 2023","Tue May 23 06:19:58 GMT 2023","10417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:21:54 GMT 2023","Tue May 23 06:22:05 GMT 2023","11282","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Tue May 23 06:17:23 GMT 2023","Tue May 23 06:17:34 GMT 2023","10877","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 06:18:30 GMT 2023","Tue May 23 06:18:41 GMT 2023","10254","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:17:14 GMT 2023","Tue May 23 06:17:34 GMT 2023","20369","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue May 23 06:20:44 GMT 2023","Tue May 23 06:20:46 GMT 2023","2348","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 23 06:16:04 GMT 2023","Tue May 23 06:16:18 GMT 2023","14642","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 23 06:18:15 GMT 2023","Tue May 23 06:18:29 GMT 2023","13660","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:21:22 GMT 2023","Tue May 23 06:21:33 GMT 2023","10648","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:21:46 GMT 2023","Tue May 23 06:21:52 GMT 2023","5492","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:21:02 GMT 2023","Tue May 23 06:21:07 GMT 2023","4397","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Tue May 23 06:17:47 GMT 2023","Tue May 23 06:17:57 GMT 2023","10022","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 23 06:21:29 GMT 2023","Tue May 23 06:21:40 GMT 2023","10986","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:18:22 GMT 2023","Tue May 23 06:21:15 GMT 2023","173665","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:18:42 GMT 2023","Tue May 23 06:18:55 GMT 2023","13063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 23 06:16:29 GMT 2023","Tue May 23 06:16:45 GMT 2023","16329","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Tue May 23 06:22:06 GMT 2023","Tue May 23 06:22:11 GMT 2023","5104","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue May 23 06:17:43 GMT 2023","Tue May 23 06:17:54 GMT 2023","10539","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 23 06:16:40 GMT 2023","Tue May 23 06:16:56 GMT 2023","16239","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 23 06:24:15 GMT 2023","Tue May 23 06:24:20 GMT 2023","5181","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue May 23 06:22:14 GMT 2023","Tue May 23 06:22:19 GMT 2023","5291","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Tue May 23 06:19:37 GMT 2023","Tue May 23 06:19:46 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:19:31 GMT 2023","Tue May 23 06:19:41 GMT 2023","9434","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 23 06:17:59 GMT 2023","Tue May 23 06:18:13 GMT 2023","14302","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 23 06:21:45 GMT 2023","Tue May 23 06:21:56 GMT 2023","10521","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Tue May 23 06:16:49 GMT 2023","Tue May 23 06:17:04 GMT 2023","14960","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
