"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 30 03:17:20 GMT 2023","Tue May 30 03:17:32 GMT 2023","11216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:13:20 GMT 2023","Tue May 30 03:13:36 GMT 2023","16823","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Tue May 30 03:16:45 GMT 2023","Tue May 30 03:16:53 GMT 2023","8660","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:15:24 GMT 2023","Tue May 30 03:15:37 GMT 2023","13712","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:15:16 GMT 2023","Tue May 30 03:15:25 GMT 2023","8641","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:17:48 GMT 2023","Tue May 30 03:17:56 GMT 2023","8147","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:15:02 GMT 2023","Tue May 30 03:15:15 GMT 2023","12676","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:14:34 GMT 2023","Tue May 30 03:14:42 GMT 2023","8054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:16:13 GMT 2023","Tue May 30 03:16:23 GMT 2023","10521","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:13:05 GMT 2023","Tue May 30 03:13:15 GMT 2023","10217","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue May 30 03:15:26 GMT 2023","Tue May 30 03:15:34 GMT 2023","8263","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 30 03:15:18 GMT 2023","Tue May 30 03:15:23 GMT 2023","5609","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:17:33 GMT 2023","Tue May 30 03:17:44 GMT 2023","11251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:18:30 GMT 2023","Tue May 30 03:18:43 GMT 2023","13193","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Tue May 30 03:14:24 GMT 2023","Tue May 30 03:14:43 GMT 2023","18865","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue May 30 03:15:38 GMT 2023","Tue May 30 03:15:44 GMT 2023","6267","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue May 30 03:17:28 GMT 2023","Tue May 30 03:17:33 GMT 2023","4448","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Tue May 30 03:12:51 GMT 2023","Tue May 30 03:13:03 GMT 2023","11772","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 30 03:15:14 GMT 2023","Tue May 30 03:15:24 GMT 2023","10512","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:15:41 GMT 2023","Tue May 30 03:15:52 GMT 2023","10800","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 30 03:16:57 GMT 2023","Tue May 30 03:17:06 GMT 2023","9166","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 30 03:14:50 GMT 2023","Tue May 30 03:14:59 GMT 2023","9138","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 30 03:13:12 GMT 2023","Tue May 30 03:13:28 GMT 2023","15578","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue May 30 03:16:03 GMT 2023","Tue May 30 03:16:12 GMT 2023","9179","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 30 03:13:04 GMT 2023","Tue May 30 03:13:08 GMT 2023","3949","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Tue May 30 03:18:28 GMT 2023","Tue May 30 03:18:41 GMT 2023","12916","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Tue May 30 03:17:07 GMT 2023","Tue May 30 03:17:14 GMT 2023","6826","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 30 03:17:35 GMT 2023","Tue May 30 03:17:38 GMT 2023","3288","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue May 30 03:18:43 GMT 2023","Tue May 30 03:18:50 GMT 2023","6957","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 30 03:14:03 GMT 2023","Tue May 30 03:14:18 GMT 2023","14932","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
