"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 16:41:58 GMT 2023","Thu Jun 01 16:42:15 GMT 2023","16204","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:42:36 GMT 2023","Thu Jun 01 16:42:47 GMT 2023","10576","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 01 16:38:43 GMT 2023","Thu Jun 01 16:39:07 GMT 2023","24525","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu Jun 01 16:41:41 GMT 2023","Thu Jun 01 16:41:50 GMT 2023","8883","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 16:39:03 GMT 2023","Thu Jun 01 16:39:17 GMT 2023","14132","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 16:40:05 GMT 2023","Thu Jun 01 16:40:18 GMT 2023","12416","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:41:17 GMT 2023","Thu Jun 01 16:41:25 GMT 2023","8376","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 01 16:38:15 GMT 2023","Thu Jun 01 16:39:06 GMT 2023","50569","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 16:38:47 GMT 2023","Thu Jun 01 16:38:57 GMT 2023","9140","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:37:27 GMT 2023","Thu Jun 01 16:37:47 GMT 2023","19990","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:38:41 GMT 2023","Thu Jun 01 16:38:53 GMT 2023","11925","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 01 16:41:59 GMT 2023","Thu Jun 01 16:42:09 GMT 2023","9977","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu Jun 01 16:39:47 GMT 2023","Thu Jun 01 16:40:00 GMT 2023","13329","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 01 16:42:27 GMT 2023","Thu Jun 01 16:42:43 GMT 2023","15901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 16:42:16 GMT 2023","Thu Jun 01 16:42:29 GMT 2023","12826","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 01 16:42:49 GMT 2023","Thu Jun 01 16:43:07 GMT 2023","17848","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 01 16:38:34 GMT 2023","Thu Jun 01 16:38:41 GMT 2023","7099","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 16:43:09 GMT 2023","Thu Jun 01 16:43:15 GMT 2023","6171","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu Jun 01 16:42:49 GMT 2023","Thu Jun 01 16:43:07 GMT 2023","17961","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 16:42:16 GMT 2023","Thu Jun 01 16:42:29 GMT 2023","12722","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 16:41:16 GMT 2023","Thu Jun 01 16:41:26 GMT 2023","10013","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:37:20 GMT 2023","Thu Jun 01 16:37:27 GMT 2023","6363","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 16:42:31 GMT 2023","Thu Jun 01 16:42:36 GMT 2023","5465","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 01 16:36:43 GMT 2023","Thu Jun 01 16:36:48 GMT 2023","4505","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 16:39:42 GMT 2023","Thu Jun 01 16:39:46 GMT 2023","4544","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:43:47 GMT 2023","Thu Jun 01 16:44:01 GMT 2023","13392","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:37:06 GMT 2023","Thu Jun 01 16:37:11 GMT 2023","4115","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 01 16:37:33 GMT 2023","Thu Jun 01 16:37:50 GMT 2023","16731","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 01 16:40:19 GMT 2023","Thu Jun 01 16:40:27 GMT 2023","7837","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 16:43:23 GMT 2023","Thu Jun 01 16:43:36 GMT 2023","13357","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 16:36:46 GMT 2023","Thu Jun 01 16:36:51 GMT 2023","5543","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 01 16:43:24 GMT 2023","Thu Jun 01 16:43:37 GMT 2023","13342","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 16:36:46 GMT 2023","Thu Jun 01 16:37:10 GMT 2023","24097","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 01 16:42:45 GMT 2023","Thu Jun 01 16:45:48 GMT 2023","182282","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 01 16:41:35 GMT 2023","Thu Jun 01 16:41:43 GMT 2023","8008","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
