"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:18:20 GMT 2023","Wed May 17 03:18:25 GMT 2023","4696","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 17 03:12:52 GMT 2023","Wed May 17 03:13:11 GMT 2023","19402","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed May 17 03:17:17 GMT 2023","Wed May 17 03:17:25 GMT 2023","8367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:16:26 GMT 2023","Wed May 17 03:16:33 GMT 2023","7004","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 03:19:04 GMT 2023","Wed May 17 03:19:13 GMT 2023","8791","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 17 03:13:50 GMT 2023","Wed May 17 03:14:08 GMT 2023","17529","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 17 03:16:44 GMT 2023","Wed May 17 03:16:54 GMT 2023","10083","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:16:22 GMT 2023","Wed May 17 03:16:32 GMT 2023","10047","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:15:26 GMT 2023","Wed May 17 03:15:35 GMT 2023","9010","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:17:02 GMT 2023","Wed May 17 03:17:13 GMT 2023","11405","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 03:18:44 GMT 2023","Wed May 17 03:18:55 GMT 2023","11225","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 17 03:17:29 GMT 2023","Wed May 17 03:17:40 GMT 2023","10675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:15:13 GMT 2023","Wed May 17 03:15:32 GMT 2023","19303","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 17 03:14:46 GMT 2023","Wed May 17 03:15:00 GMT 2023","14458","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:16:29 GMT 2023","Wed May 17 03:16:35 GMT 2023","6381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 03:12:53 GMT 2023","Wed May 17 03:13:17 GMT 2023","23739","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 17 03:18:47 GMT 2023","Wed May 17 03:18:54 GMT 2023","7266","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 03:16:35 GMT 2023","Wed May 17 03:16:47 GMT 2023","11707","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:13:00 GMT 2023","Wed May 17 03:13:12 GMT 2023","11374","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 17 03:19:44 GMT 2023","Wed May 17 03:19:59 GMT 2023","14483","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 17 03:18:25 GMT 2023","Wed May 17 03:18:32 GMT 2023","7357","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 17 03:18:37 GMT 2023","Wed May 17 03:18:42 GMT 2023","5383","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 17 03:18:21 GMT 2023","Wed May 17 03:18:26 GMT 2023","4783","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 17 03:18:55 GMT 2023","Wed May 17 03:21:58 GMT 2023","183354","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 03:14:46 GMT 2023","Wed May 17 03:15:12 GMT 2023","25920","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 17 03:13:33 GMT 2023","Wed May 17 03:13:54 GMT 2023","20721","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 17 03:19:30 GMT 2023","Wed May 17 03:19:43 GMT 2023","13475","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 17 03:19:37 GMT 2023","Wed May 17 03:19:44 GMT 2023","7202","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 03:14:13 GMT 2023","Wed May 17 03:14:32 GMT 2023","18895","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
