"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 15:16:30 GMT 2023","Fri May 19 15:16:38 GMT 2023","7992","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:20:06 GMT 2023","Fri May 19 15:20:13 GMT 2023","7331","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 19 15:13:47 GMT 2023","Fri May 19 15:13:59 GMT 2023","11838","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 15:16:18 GMT 2023","Fri May 19 15:16:35 GMT 2023","16503","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:12:46 GMT 2023","Fri May 19 15:13:06 GMT 2023","19823","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:12:45 GMT 2023","Fri May 19 15:12:50 GMT 2023","4394","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:14:57 GMT 2023","Fri May 19 15:15:09 GMT 2023","12737","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:14:57 GMT 2023","Fri May 19 15:15:04 GMT 2023","6199","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:16:16 GMT 2023","Fri May 19 15:16:28 GMT 2023","12896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 15:19:32 GMT 2023","Fri May 19 15:19:48 GMT 2023","15596","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 19 15:19:17 GMT 2023","Fri May 19 15:19:25 GMT 2023","8071","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 19 15:19:40 GMT 2023","Fri May 19 15:19:49 GMT 2023","8732","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 19 15:19:01 GMT 2023","Fri May 19 15:19:08 GMT 2023","7191","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 19 15:12:56 GMT 2023","Fri May 19 15:13:10 GMT 2023","14291","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 19 15:14:41 GMT 2023","Fri May 19 15:15:02 GMT 2023","21143","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 19 15:11:47 GMT 2023","Fri May 19 15:12:04 GMT 2023","17559","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 19 15:19:50 GMT 2023","Fri May 19 15:20:06 GMT 2023","15465","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 19 15:15:26 GMT 2023","Fri May 19 15:15:44 GMT 2023","17504","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 15:18:54 GMT 2023","Fri May 19 15:19:07 GMT 2023","13040","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 19 15:15:21 GMT 2023","Fri May 19 15:15:30 GMT 2023","9035","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:18:21 GMT 2023","Fri May 19 15:18:35 GMT 2023","13454","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri May 19 15:18:02 GMT 2023","Fri May 19 15:18:05 GMT 2023","3105","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 19 15:13:56 GMT 2023","Fri May 19 15:14:01 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 15:14:14 GMT 2023","Fri May 19 15:14:29 GMT 2023","15601","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 15:11:47 GMT 2023","Fri May 19 15:12:03 GMT 2023","16064","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Fri May 19 15:18:31 GMT 2023","Fri May 19 15:21:37 GMT 2023","186193","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 19 15:18:29 GMT 2023","Fri May 19 15:18:38 GMT 2023","8390","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri May 19 15:18:05 GMT 2023","Fri May 19 15:18:13 GMT 2023","7937","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 19 15:18:20 GMT 2023","Fri May 19 15:18:26 GMT 2023","6548","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 19 15:19:11 GMT 2023","Fri May 19 15:19:18 GMT 2023","6706","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
