"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 27 09:15:41 GMT 2023","Sat May 27 09:15:47 GMT 2023","6025","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 27 09:10:34 GMT 2023","Sat May 27 09:10:57 GMT 2023","22890","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 09:11:42 GMT 2023","Sat May 27 09:11:59 GMT 2023","17113","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 27 09:14:09 GMT 2023","Sat May 27 09:14:19 GMT 2023","9778","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 09:12:02 GMT 2023","Sat May 27 09:12:19 GMT 2023","16914","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:14:35 GMT 2023","Sat May 27 09:14:44 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:15:24 GMT 2023","Sat May 27 09:15:36 GMT 2023","12176","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:11:26 GMT 2023","Sat May 27 09:11:42 GMT 2023","15941","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 27 09:15:51 GMT 2023","Sat May 27 09:16:01 GMT 2023","9748","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 27 09:10:32 GMT 2023","Sat May 27 09:10:42 GMT 2023","10322","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 27 09:10:49 GMT 2023","Sat May 27 09:10:59 GMT 2023","10087","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 27 09:11:14 GMT 2023","Sat May 27 09:11:29 GMT 2023","14877","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 27 09:12:08 GMT 2023","Sat May 27 09:12:25 GMT 2023","17221","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 27 09:13:36 GMT 2023","Sat May 27 09:13:47 GMT 2023","10379","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:15:35 GMT 2023","Sat May 27 09:15:45 GMT 2023","9988","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 27 09:12:04 GMT 2023","Sat May 27 09:12:14 GMT 2023","10352","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 09:16:51 GMT 2023","Sat May 27 09:17:02 GMT 2023","10966","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 27 09:14:14 GMT 2023","Sat May 27 09:14:26 GMT 2023","11696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:12:37 GMT 2023","Sat May 27 09:12:49 GMT 2023","11555","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 09:15:28 GMT 2023","Sat May 27 09:15:32 GMT 2023","3575","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 27 09:15:54 GMT 2023","Sat May 27 09:16:08 GMT 2023","13788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:10:44 GMT 2023","Sat May 27 09:11:55 GMT 2023","70954","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 27 09:16:08 GMT 2023","Sat May 27 09:16:20 GMT 2023","11714","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:10:22 GMT 2023","Sat May 27 09:10:31 GMT 2023","9473","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 27 09:13:29 GMT 2023","Sat May 27 09:13:36 GMT 2023","7077","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 09:14:34 GMT 2023","Sat May 27 09:14:43 GMT 2023","8381","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 09:16:50 GMT 2023","Sat May 27 09:16:55 GMT 2023","5446","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 27 09:16:16 GMT 2023","Sat May 27 09:19:17 GMT 2023","181097","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 27 09:11:49 GMT 2023","Sat May 27 09:12:04 GMT 2023","14306","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 27 09:12:21 GMT 2023","Sat May 27 09:12:29 GMT 2023","8789","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 09:15:00 GMT 2023","Sat May 27 09:15:06 GMT 2023","6150","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 27 09:10:28 GMT 2023","Sat May 27 09:10:32 GMT 2023","4131","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 27 09:11:09 GMT 2023","Sat May 27 09:11:25 GMT 2023","16219","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
