"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 06:18:10 GMT 2023","Thu May 18 06:18:26 GMT 2023","16253","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 18 06:17:20 GMT 2023","Thu May 18 06:17:27 GMT 2023","7234","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 18 06:21:52 GMT 2023","Thu May 18 06:22:03 GMT 2023","11562","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 18 06:22:51 GMT 2023","Thu May 18 06:23:09 GMT 2023","17448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 06:17:20 GMT 2023","Thu May 18 06:17:31 GMT 2023","10972","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 18 06:19:53 GMT 2023","Thu May 18 06:20:09 GMT 2023","15656","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 06:21:31 GMT 2023","Thu May 18 06:21:36 GMT 2023","4857","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 18 06:19:32 GMT 2023","Thu May 18 06:19:39 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 18 06:22:18 GMT 2023","Thu May 18 06:22:33 GMT 2023","15602","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu May 18 06:17:33 GMT 2023","Thu May 18 06:17:44 GMT 2023","11059","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 18 06:19:39 GMT 2023","Thu May 18 06:19:47 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:16:55 GMT 2023","Thu May 18 06:17:13 GMT 2023","17498","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 18 06:22:36 GMT 2023","Thu May 18 06:22:51 GMT 2023","15108","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 18 06:20:34 GMT 2023","Thu May 18 06:20:41 GMT 2023","7041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 18 06:17:16 GMT 2023","Thu May 18 06:17:24 GMT 2023","8767","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 18 06:18:33 GMT 2023","Thu May 18 06:18:47 GMT 2023","14005","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:21:43 GMT 2023","Thu May 18 06:21:52 GMT 2023","8030","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 18 06:22:05 GMT 2023","Thu May 18 06:22:18 GMT 2023","12708","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:20:47 GMT 2023","Thu May 18 06:20:53 GMT 2023","6328","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:18:44 GMT 2023","Thu May 18 06:18:50 GMT 2023","6383","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 06:18:38 GMT 2023","Thu May 18 06:21:34 GMT 2023","176132","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 06:16:41 GMT 2023","Thu May 18 06:17:03 GMT 2023","21562","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 06:20:53 GMT 2023","Thu May 18 06:20:59 GMT 2023","6278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:23:17 GMT 2023","Thu May 18 06:23:25 GMT 2023","8153","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 18 06:21:31 GMT 2023","Thu May 18 06:21:41 GMT 2023","9920","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 06:19:54 GMT 2023","Thu May 18 06:20:06 GMT 2023","11933","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
