"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 12 06:20:41 GMT 2023","Mon Jun 12 06:20:48 GMT 2023","7790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:19:53 GMT 2023","Mon Jun 12 06:20:01 GMT 2023","7686","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:16:17 GMT 2023","Mon Jun 12 06:16:26 GMT 2023","8309","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 06:16:43 GMT 2023","Mon Jun 12 06:16:55 GMT 2023","11390","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:58 GMT 2023","Mon Jun 12 06:20:11 GMT 2023","12392","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:19:22 GMT 2023","Mon Jun 12 06:19:36 GMT 2023","14387","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:18:08 GMT 2023","Mon Jun 12 06:18:14 GMT 2023","5777","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 12 06:19:35 GMT 2023","Mon Jun 12 06:20:56 GMT 2023","80589","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon Jun 12 06:22:28 GMT 2023","Mon Jun 12 06:22:35 GMT 2023","7777","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 12 06:21:37 GMT 2023","Mon Jun 12 06:21:45 GMT 2023","7962","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon Jun 12 06:19:43 GMT 2023","Mon Jun 12 06:19:58 GMT 2023","14879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:17:11 GMT 2023","Mon Jun 12 06:17:25 GMT 2023","13765","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 12 06:20:02 GMT 2023","Mon Jun 12 06:20:10 GMT 2023","8549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon Jun 12 06:17:55 GMT 2023","Mon Jun 12 06:18:13 GMT 2023","18701","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 12 06:18:57 GMT 2023","Mon Jun 12 06:19:05 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:16:13 GMT 2023","Mon Jun 12 06:16:17 GMT 2023","4523","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 12 06:23:04 GMT 2023","Mon Jun 12 06:23:22 GMT 2023","17763","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:21:49 GMT 2023","Mon Jun 12 06:21:52 GMT 2023","3465","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 12 06:18:31 GMT 2023","Mon Jun 12 06:18:38 GMT 2023","7018","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:21:05 GMT 2023","Mon Jun 12 06:21:20 GMT 2023","14429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:21:21 GMT 2023","Mon Jun 12 06:21:28 GMT 2023","7032","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:21:40 GMT 2023","Mon Jun 12 06:21:56 GMT 2023","16453","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 06:20:31 GMT 2023","Mon Jun 12 06:20:45 GMT 2023","14844","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 06:18:38 GMT 2023","Mon Jun 12 06:18:46 GMT 2023","8316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 12 06:20:47 GMT 2023","Mon Jun 12 06:21:02 GMT 2023","14551","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:17:58 GMT 2023","Mon Jun 12 06:18:07 GMT 2023","9754","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 12 06:22:38 GMT 2023","Mon Jun 12 06:22:53 GMT 2023","15375","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 12 06:20:26 GMT 2023","Mon Jun 12 06:20:40 GMT 2023","13542","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:22:45 GMT 2023","Mon Jun 12 06:22:53 GMT 2023","8457","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jun 12 06:17:44 GMT 2023","Mon Jun 12 06:19:31 GMT 2023","106858","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 06:16:11 GMT 2023","Mon Jun 12 06:16:19 GMT 2023","7770","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 06:23:13 GMT 2023","Mon Jun 12 06:23:27 GMT 2023","14014","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:23:46 GMT 2023","Mon Jun 12 06:24:01 GMT 2023","15071","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon Jun 12 06:22:08 GMT 2023","Mon Jun 12 06:22:18 GMT 2023","10098","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
