"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:16:23 GMT 2023","Sun May 21 06:16:36 GMT 2023","13122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:18:01 GMT 2023","Sun May 21 06:18:08 GMT 2023","7231","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 06:20:40 GMT 2023","Sun May 21 06:20:47 GMT 2023","7535","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 21 06:18:23 GMT 2023","Sun May 21 06:18:31 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:15:29 GMT 2023","Sun May 21 06:15:45 GMT 2023","15766","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 21 06:16:39 GMT 2023","Sun May 21 06:16:47 GMT 2023","7904","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 21 06:21:40 GMT 2023","Sun May 21 06:21:53 GMT 2023","12515","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 06:17:07 GMT 2023","Sun May 21 06:17:14 GMT 2023","6339","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 21 06:21:03 GMT 2023","Sun May 21 06:21:17 GMT 2023","13820","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 21 06:22:03 GMT 2023","Sun May 21 06:22:15 GMT 2023","11487","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 06:14:25 GMT 2023","Sun May 21 06:14:44 GMT 2023","19300","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 21 06:16:05 GMT 2023","Sun May 21 06:16:23 GMT 2023","18012","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 21 06:19:07 GMT 2023","Sun May 21 06:19:14 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:14:41 GMT 2023","Sun May 21 06:15:55 GMT 2023","74053","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun May 21 06:14:48 GMT 2023","Sun May 21 06:14:52 GMT 2023","4061","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 21 06:14:52 GMT 2023","Sun May 21 06:15:03 GMT 2023","10760","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 21 06:14:27 GMT 2023","Sun May 21 06:14:53 GMT 2023","25757","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 06:17:18 GMT 2023","Sun May 21 06:18:40 GMT 2023","81556","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 21 06:15:35 GMT 2023","Sun May 21 06:15:50 GMT 2023","14669","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 21 06:21:26 GMT 2023","Sun May 21 06:21:40 GMT 2023","13715","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 21 06:20:54 GMT 2023","Sun May 21 06:21:03 GMT 2023","8918","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 21 06:21:42 GMT 2023","Sun May 21 06:21:49 GMT 2023","6841","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 21 06:19:35 GMT 2023","Sun May 21 06:19:43 GMT 2023","8020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:16:10 GMT 2023","Sun May 21 06:16:26 GMT 2023","15676","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 06:18:33 GMT 2023","Sun May 21 06:18:48 GMT 2023","14838","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 06:15:57 GMT 2023","Sun May 21 06:16:18 GMT 2023","21153","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun May 21 06:20:47 GMT 2023","Sun May 21 06:21:06 GMT 2023","18892","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 06:15:28 GMT 2023","Sun May 21 06:15:46 GMT 2023","18136","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 21 06:16:55 GMT 2023","Sun May 21 06:17:15 GMT 2023","20508","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
